anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,raw_balance,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,raw_outflows,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,raw_inflows,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
-0.26780391827708666,1,0,1,0,-0.10877303264298453,0,100017.734892,100017.734892,-0.13920968658951946,-0.07091369180769326,-0.03055635111510901,-8.033819843083116,-0.07098164588220736,-0.07314263048454395,0.12909693169437236,0,0.14038363960546688,0.0,B9E323AF-F55E-EF11-B2FB-005056A80461,MONEY MARKET FUND,2025-04-28,0.0,True,100000.0,0.0,-1.4856316373157525,100000.0,0,4,False,-0.015124477871201124,0.01269773464290353,0.07361065523166344,-0.15829943455464052,-0.15580670053906556,0.006600371876497795,-0.11958014561626272,-0.12286608613894927,0.007217125103913902,0
0.6147478208014691,1,0,1,0,-0.10877303264298453,0,103036.001046,103036.001046,-0.13806278891259033,-0.06709869758074107,-0.03055635111510901,-8.033819843083116,-0.06843363159725593,-0.07305116844270795,0.0482957461446709,0,-0.012890129263085606,0.0,B9E323AF-F55E-EF11-B2FB-005056A80461,MONEY MARKET FUND,2025-04-29,0.0828427124745802,False,3000.0,0.0,-1.4698470601434441,3000.0,1,4,False,0.17963100972753146,0.01353240101832667,0.07327496130125252,-0.1408384641061666,-0.15321671430022574,0.008685212403655426,-0.13920968658951946,-0.12534577278799144,0.00908981896718226,1
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,103053.775483,103053.775483,-0.1369467652272528,-0.06790797869460925,-0.0197377351833009,-5.229231644954122,-0.06889504812942535,-0.0730134323555169,0.019696013802336713,1,-0.01763055510438104,0.0,B9E323AF-F55E-EF11-B2FB-005056A80461,MONEY MARKET FUND,2025-04-30,0.0,False,0.0,0.0,-1.4540624829711355,0.0,2,4,False,-0.009281813243239147,0.013532401018326671,0.07327496130125252,-0.1401734778821096,-0.15062628102121642,0.00957415864958936,-0.13806278891259033,-0.12769805956478109,0.009729086426930362,0
