anomaly_score_adjusted,has_activity,outflow_to_inflow,zero_activity_freq,outflows,gross_activity,balance_anomaly_flag,is_income_distribution_day,outflow_diff,has_reversal,inflow_diff,inflows,rolling_income_std,balance_change,income_diff,clientid,fundname,transactiondate,anomaly_score,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,is_anomaly
2.673168913497109,5.238221254097949,-0.10877303264298453,-8.033819843083116,0.0,0.45641202902516265,-0.027181247215081233,5.206300454537575,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.5691419849249966,-0.07091369180769326,0.0006020355448156202,0.002877086248258544,FBFEC8BB-1103-F011-B303-005056A80461,MONEY MARKET FUND,2025-04-30,0.25,2,4,False,-0.015124477871201124,0.06834215967111276,0.2208319657101706,1
